0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.25347772240638733,3.6151938438415527,1.1210559606552124
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.6095395088195801,6.754364967346191,2.2474207878112793
-2.92043137550354,3.4672584533691406,1.157541275024414
-2.9246227741241455,3.5435538291931152,1.173189640045166
0.0,3.7210030555725098,1.2331008911132812
0.06721562892198563,3.360333204269409,1.1138015985488892
0.07201369106769562,3.6002044677734375,1.1933082342147827
0.07368496805429459,3.6837573051452637,1.1397476196289062
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.1044168472290039,3.4795174598693848,1.1535942554473877
0.1062106341123581,3.539292335510254,1.1734119653701782
0.10801153630018234,3.599304437637329,1.1933082342147827
0.11051824688911438,3.6828362941741943,1.1397476196289062
0.210627481341362,7.018809795379639,2.3270061016082764
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.14399857819080353,3.5980443954467773,1.1933082342147827
0.14639949798583984,3.6580355167388916,1.2132046222686768
0.2808038592338562,7.016352653503418,2.3270061016082764
0.16497954726219177,3.2968409061431885,1.0939052104949951
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.18297192454338074,3.656388521194458,1.2132046222686768
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.21592587232589722,3.594444990158081,1.1933082342147827
0.21952605247497559,3.6543760299682617,1.2132046222686768
0.4174652099609375,6.949402332305908,2.307109832763672
0.42106541991233826,7.009333610534668,2.3270061016082764
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.2518589198589325,3.5921061038970947,1.1933082342147827
0.2560582458972931,3.651998281478882,1.2132046222686768
0.4785386025905609,6.825096130371094,2.267317295074463
0.4827378988265991,6.884988307952881,2.2872135639190674
0.4869372248649597,6.944880485534668,2.307109832763672
0.4911365211009979,7.004772663116455,2.3270061016082764
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.28296878933906555,3.5295608043670654,1.1734119653701782
-2.9649484157562256,3.380523443222046,1.292999029159546
-2.930995464324951,3.410003423690796,1.292999029159546
-2.97061824798584,3.456101655960083,1.3104785680770874
-3.0102412700653076,3.502200126647949,1.3279579877853394
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.1044168472290039,3.4795174598693848,1.1535942554473877
0.1062106341123581,3.539292335510254,1.1734119653701782
0.10801153630018234,3.599304437637329,1.1933082342147827
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.14399857819080353,3.5980443954467773,1.1933082342147827
0.14639949798583984,3.6580355167388916,1.2132046222686768
0.27600201964378357,6.8963704109191895,2.2872135639190674
0.2784029543399811,6.956361293792725,2.307109832763672
0.2808038592338562,7.016352653503418,2.3270061016082764
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.18297192454338074,3.656388521194458,1.2132046222686768
0.34495076537132263,6.893265724182129,2.2872135639190674
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.21592587232589722,3.594444990158081,1.1933082342147827
0.41026484966278076,6.829540252685547,2.267317295074463
0.41386502981185913,6.889471530914307,2.2872135639190674
0.42014840245246887,6.994068622589111,2.167419195175171
0.4237717390060425,7.054385185241699,2.186110734939575
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.2518589198589325,3.5921061038970947,1.1933082342147827
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.28296878933906555,3.5295608043670654,1.1734119653701782
-2.9473049640655518,3.3604068756103516,1.3826651573181152
-2.97061824798584,3.456101655960083,1.3104785680770874
-2.963632106781006,3.5908186435699463,1.1888378858566284
-3.002641439437866,3.6380834579467773,1.2044862508773804
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.20882657170295715,6.958797454833984,2.307109832763672
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.14399857819080353,3.5980443954467773,1.1933082342147827
0.27600201964378357,6.8963704109191895,2.2872135639190674
0.2784029543399811,6.956361293792725,2.307109832763672
0.2808038592338562,7.016352653503418,2.3270061016082764
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.18297192454338074,3.656388521194458,1.2132046222686768
0.34495076537132263,6.893265724182129,2.2872135639190674
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.21592587232589722,3.594444990158081,1.1933082342147827
0.41026484966278076,6.829540252685547,2.267317295074463
0.41652509570121765,6.933752536773682,2.1487274169921875
0.4174652099609375,6.949402332305908,2.307109832763672
0.42106541991233826,7.009333610534668,2.3270061016082764
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.2518589198589325,3.5921061038970947,1.1933082342147827
0.4858406186103821,6.929240703582764,2.1487274169921875
0.49006691575050354,6.989517688751221,2.167419195175171
0.4911365211009979,7.004772663116455,2.3270061016082764
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.28296878933906555,3.5295608043670654,1.1734119653701782
0.28776678442955017,3.5894079208374023,1.1933082342147827
2.706409215927124,3.213162422180176,1.3921929597854614
4.744436264038086,2.1804728507995605,1.7303520441055298
-3.0050301551818848,3.4262232780456543,1.3104785680770874
-3.070007085800171,3.500307321548462,1.1888378858566284
-2.9473049640655518,3.3604068756103516,1.3826651573181152
-3.0242879390716553,3.664310932159424,1.0624510049819946
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.10261594504117966,3.4195053577423096,1.1336978673934937
0.2094789296388626,6.980536460876465,1.7832258939743042
0.210627481341362,7.018809795379639,2.3270061016082764
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.14399857819080353,3.5980443954467773,1.1933082342147827
0.2808038592338562,7.016352653503418,2.3270061016082764
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.18297192454338074,3.656388521194458,1.2132046222686768
0.3479514718055725,6.9532294273376465,2.307109832763672
0.3509521782398224,7.013193607330322,2.3270061016082764
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.21592587232589722,3.594444990158081,1.1933082342147827
0.41386502981185913,6.889471530914307,2.2872135639190674
0.4174652099609375,6.949402332305908,2.307109832763672
0.42106541991233826,7.009333610534668,2.3270061016082764
0.4273950755596161,7.114701271057129,2.2048025131225586
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.2518589198589325,3.5921061038970947,1.1933082342147827
0.4869372248649597,6.944880485534668,2.307109832763672
0.4911365211009979,7.004772663116455,2.3270061016082764
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.28296878933906555,3.5295608043670654,1.1734119653701782
0.28776678442955017,3.5894079208374023,1.1933082342147827
0.5563604831695557,6.939663887023926,2.307109832763672
0.5611585378646851,6.999511241912842,2.3270061016082764
0.31287476420402527,3.4669950008392334,1.1535942554473877
0.625728189945221,6.933753490447998,2.307109832763672
0.6311243772506714,6.993549346923828,2.3270061016082764
3.936856508255005,5.75448751449585,1.5591416358947754
2.5716750621795654,3.2460227012634277,1.372375249862671
2.7384049892425537,3.1859381198883057,1.3921929597854614
-3.0969645977020264,3.6030962467193604,1.0624510049819946
-2.9284825325012207,3.3389463424682617,1.471778392791748
-2.97061824798584,3.456101655960083,1.3104785680770874
-2.999391555786133,3.5610032081604004,1.1888378858566284
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.17697051167488098,3.5364603996276855,1.1734119653701782
0.17997121810913086,3.5964245796203613,1.1933082342147827
0.34924614429473877,6.979101657867432,2.0093820095062256
0.35018789768218994,6.997920513153076,2.167419195175171
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.20513953268527985,3.414888620376587,1.1336978673934937
0.2087397277355194,3.4748196601867676,1.1535942554473877
0.21232567727565765,3.5345139503479004,1.1734119653701782
0.21592587232589722,3.594444990158081,1.1933082342147827
0.4263085722923279,7.096614837646484,2.0443408489227295
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.24347689747810364,3.4725584983825684,1.1535942554473877
0.2476596087217331,3.5322139263153076,1.1734119653701782
0.2518589198589325,3.5921061038970947,1.1933082342147827
0.2560582458972931,3.651998281478882,1.2132046222686768
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.28296878933906555,3.5295608043670654,1.1734119653701782
0.28776678442955017,3.5894079208374023,1.1933082342147827
0.30747851729393005,3.407198667526245,1.1336978673934937
0.31287476420402527,3.4669950008392334,1.1535942554473877
0.3182496428489685,3.526554584503174,1.1734119653701782
2.6994242668151855,3.1405866146087646,1.372375249862671
2.801571846008301,3.1305365562438965,1.3921929597854614
-2.999391555786133,3.5610032081604004,1.1888378858566284
-3.060779333114624,3.633885383605957,1.0624510049819946
-2.9359092712402344,3.4856345653533936,1.3104785680770874
0.10081503540277481,3.3594930171966553,1.1138015985488892
0.13440436124801636,3.3583171367645264,1.1138015985488892
0.13680529594421387,3.4183082580566406,1.1336978673934937
0.13920621573925018,3.478299379348755,1.1535942554473877
0.1415976583957672,3.538053274154663,1.1734119653701782
0.16798025369644165,3.3568050861358643,1.1138015985488892
0.17098096013069153,3.41676926612854,1.1336978673934937
