1.760480523109436,2.0481929779052734,0.8950205445289612
1.8398964405059814,2.1844019889831543,0.8212599158287048
1.8010896444320679,2.012576103210449,0.8950205445289612
3.2952351570129395,1.5950177907943726,1.2132046222686768
3.217367172241211,1.4786545038223267,1.1734119653701782
3.205209970474243,1.3581507205963135,1.1535942554473877
3.315553665161133,1.404906988143921,1.1933082342147827
-3.285444736480713,3.745941400527954,1.4327658414840698
-0.6864616274833679,2.3003759384155273,0.7955388426780701
-0.16790595650672913,2.394737482070923,0.7955388426780701
-0.09721896052360535,4.860300064086914,1.6109740734100342
0.0,4.8014702796936035,1.5911563634872437
0.0,6.402665615081787,1.980576515197754
0.02340538240969181,2.3404603004455566,0.7756425142288208
0.04801390320062637,4.801230430603027,1.5911563634872437
0.0634213462471962,6.341923236846924,1.96188485622406
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04560772329568863,2.2800822257995605,0.7557461857795715
0.08761808276176453,4.380320072174072,1.451882004737854
0.08881878852844238,4.440347194671631,1.471778392791748
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.09482230246067047,4.740482807159424,1.5712599754333496
0.09602300077676773,4.800509929656982,1.5911563634872437
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.068405881524086,2.2795119285583496,0.7557461857795715
0.1314161717891693,4.37922477722168,1.451882004737854
0.13321708142757416,4.439237117767334,1.471778392791748
0.1350179761648178,4.49924898147583,1.4916746616363525
0.142221599817276,4.739297866821289,1.5712599754333496
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.17520111799240112,4.377691745758057,1.451882004737854
0.17760203778743744,4.43768310546875,1.471778392791748
0.18000297248363495,4.497673988342285,1.4916746616363525
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.2664078176021576,6.656642913818359,2.207706928253174
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.21896854043006897,4.375720977783203,1.451882004737854
0.22196924686431885,4.435685157775879,1.471778392791748
0.22496995329856873,4.495649337768555,1.4916746616363525
0.2279706597328186,4.555613040924072,1.5115710496902466
0.2652115821838379,5.299810886383057,1.1866235733032227
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1691518872976303,2.81581449508667,0.9348132014274597
0.26271408796310425,4.373312473297119,1.451882004737854
0.2663142681121826,4.433243751525879,1.471778392791748
0.269914448261261,4.4931745529174805,1.4916746616363525
0.27351462841033936,4.55310583114624,1.5115710496902466
0.3059020936489105,5.092248916625977,1.6905593872070312
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.19730110466480255,2.8139822483062744,0.9348132014274597
0.3106326460838318,4.43035888671875,1.471778392791748
0.31483194231987,4.490251064300537,1.4916746616363525
0.3190312683582306,4.550143241882324,1.5115710496902466
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.22543059289455414,2.81186842918396,0.9348132014274597
0.18880409002304077,2.092156171798706,0.6961358189582825
0.47692885994911194,2.3527638912200928,0.7955388426780701
1.2089568376541138,2.1613266468048096,0.7660622596740723
1.2524831295013428,2.187507390975952,0.8353314995765686
1.2742952108383179,2.1748733520507812,0.8353314995765686
1.8203874826431274,3.106903314590454,1.1933082342147827
1.2959798574447632,2.1620218753814697,0.8353314995765686
1.3389582633972168,2.135671615600586,0.8353314995765686
1.3602476119995117,2.122175455093384,0.8353314995765686
1.4421422481536865,2.300252676010132,0.607114851474762
1.604151725769043,2.246997356414795,0.9149168729782104
1.6390365362167358,2.2958619594573975,0.9348132014274597
1.626541018486023,2.2308437824249268,0.9149168729782104
1.6619127988815308,2.2793571949005127,0.9348132014274597
1.6109827756881714,2.209505319595337,0.7863009572029114
1.6708296537399292,2.197869062423706,0.9149168729782104
1.7071645259857178,2.2456653118133545,0.9348132014274597
1.6927244663238525,2.181051254272461,0.9149168729782104
1.729535460472107,2.2284815311431885,0.9348132014274597
1.7144500017166138,2.164015054702759,0.9149168729782104
1.751733422279358,2.2110750675201416,0.9348132014274597
1.7573845386505127,2.129295587539673,0.9149168729782104
1.7956016063690186,2.175600528717041,0.9348132014274597
1.7785892486572266,2.1116156578063965,0.9149168729782104
3.2742371559143066,4.048959255218506,1.3296107053756714
3.3150758743286133,3.9357969760894775,1.313962459564209
3.442026138305664,3.846193790435791,1.7104557752609253
3.597208023071289,3.784736394882202,1.7303520441055298
3.6232457160949707,3.889286756515503,1.6442744731903076
2.5850491523742676,1.8485995531082153,0.5455284714698792
3.271920680999756,1.5037264823913574,1.1933082342147827
3.32647442817688,1.5287984609603882,1.2132046222686768
-2.3248987197875977,2.2579758167266846,1.0740089416503906
-1.411679983139038,2.302508592605591,0.8950205445289612
-1.2428160905838013,2.33004093170166,0.8751242160797119
-0.8231661319732666,2.2550735473632812,0.7955388426780701
0.04381123185157776,4.380977153778076,1.451882004737854
0.04681313782930374,4.681158065795898,1.5513637065887451
0.04741352051496506,4.741194248199463,1.5712599754333496
0.04801390320062637,4.801230430603027,1.5911563634872437
0.06319314986467361,6.319104194641113,1.8171765804290771
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04680842533707619,2.340109348297119,0.7756425142288208
0.08641737699508667,4.320292949676514,1.43198561668396
0.08761808276176453,4.380320072174072,1.451882004737854
0.08881878852844238,4.440347194671631,1.471778392791748
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09482230246067047,4.740482807159424,1.5712599754333496
0.09602300077676773,4.800509929656982,1.5911563634872437
0.12683634459972382,6.340971946716309,1.96188485622406
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.12961526215076447,4.319212913513184,1.43198561668396
0.1314161717891693,4.37922477722168,1.451882004737854
0.13321708142757416,4.439237117767334,1.471778392791748
0.14042069017887115,4.679285526275635,1.5513637065887451
0.142221599817276,4.739297866821289,1.5712599754333496
0.14402249455451965,4.799309730529785,1.5911563634872437
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.11999881267547607,2.998370409011841,0.9944235682487488
0.1728001981973648,4.3177008628845215,1.43198561668396
0.17520111799240112,4.377691745758057,1.451882004737854
0.17760203778743744,4.43768310546875,1.471778392791748
0.18000297248363495,4.497673988342285,1.4916746616363525
0.1872057467699051,4.677647590637207,1.5513637065887451
0.1896066665649414,4.737638473510742,1.5712599754333496
0.19200760126113892,4.7976298332214355,1.5911563634872437
0.19439902901649475,4.857383728027344,1.6109740734100342
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.1469753086566925,2.937056303024292,0.9745272397994995
0.21896854043006897,4.375720977783203,1.451882004737854
0.22196924686431885,4.435685157775879,1.471778392791748
0.22496995329856873,4.495649337768555,1.4916746616363525
0.23397207260131836,4.675541400909424,1.5513637065887451
0.23697277903556824,4.7355055809021,1.5712599754333496
0.23997348546981812,4.795469760894775,1.5911563634872437
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.2663142681121826,4.433243751525879,1.471778392791748
0.269914448261261,4.4931745529174805,1.4916746616363525
0.2807150185108185,4.672967910766602,1.5513637065887451
0.28431519865989685,4.732899188995361,1.5712599754333496
0.2879153788089752,4.792830467224121,1.5911563634872437
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.18340787291526794,2.032360076904297,0.6762394905090332
0.2801956832408905,2.3237454891204834,0.7756425142288208
0.9745242595672607,6.915350437164307,1.7832258939743042
0.38246190547943115,2.3699541091918945,0.7955388426780701
2.137568712234497,3.334904193878174,1.3126863241195679
1.6344947814941406,2.1500728130340576,0.8950205445289612
1.6708296537399292,2.197869062423706,0.9149168729782104
2.2882351875305176,3.010026454925537,1.2529972791671753
1.751733422279358,2.2110750675201416,0.9348132014274597
3.2861478328704834,3.823197603225708,1.6706629991531372
3.1926767826080322,1.6653751134872437,1.1933082342147827
3.0792837142944336,1.49048912525177,1.1336978673934937
3.108475685119629,1.4286094903945923,1.1336978673934937
3.163029193878174,1.453681468963623,1.1535942554473877
-3.1201469898223877,1.9596377611160278,1.1397476196289062
-3.029815912246704,1.988490104675293,1.1210559606552124
-3.0803327560424805,2.0216445922851562,1.1397476196289062
-3.1311161518096924,2.0104665756225586,1.2331008911132812
-3.1816372871398926,2.042905807495117,1.2529972791671753
-2.989442825317383,2.048684597015381,1.1210559606552124
-3.0392866134643555,2.0828428268432617,1.1397476196289062
-3.090283155441284,2.0726826190948486,1.2331008911132812
-2.947874069213867,2.108059883117676,1.1210559606552124
-2.999030590057373,2.0996360778808594,1.2132046222686768
-3.0482141971588135,2.1340696811676025,1.2331008911132812
-3.097397804260254,2.1685032844543457,1.2529972791671753
-2.9266464710235596,2.13743257522583,1.1210559606552124
-2.9564409255981445,2.1591928005218506,1.2132046222686768
-3.0049262046813965,2.194603204727173,1.2331008911132812
-2.934701681137085,2.1886487007141113,1.2132046222686768
-1.1008611917495728,2.400372266769409,0.8751242160797119
-1.125889778137207,2.4549458026885986,0.8950205445289612
-1.052321195602417,2.3564395904541016,0.8552278876304626
-0.9816047549247742,2.32171368598938,0.8353314995765686
-0.7973582744598389,2.3278844356536865,0.8154351711273193
-0.6403198838233948,2.3136444091796875,0.7955388426780701
-0.5790680646896362,2.2678143978118896,0.7756425142288208
0.0,2.1606972217559814,0.7160321474075317
0.0,2.820890426635742,0.9348132014274597
0.0,2.880929708480835,0.954709529876709
0.0,4.321156978607178,1.43198561668396
0.0,4.38119649887085,1.451882004737854
0.021006230264902115,2.100553035736084,0.6961358189582825
0.02160661108791828,2.1605892181396484,0.7160321474075317
0.02340538240969181,2.3404603004455566,0.7756425142288208
0.028208434581756592,2.820749521255493,0.9348132014274597
0.02880881540477276,2.8807857036590576,0.954709529876709
0.04321084916591644,4.320940971374512,1.43198561668396
0.04381123185157776,4.380977153778076,1.451882004737854
0.044411614537239075,4.441013336181641,1.471778392791748
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.05641404911875725,2.820326328277588,0.9348132014274597
0.057614751160144806,2.8803534507751465,0.954709529876709
0.05881070718169212,2.940143346786499,0.9745272397994995
0.08641737699508667,4.320292949676514,1.43198561668396
0.08761808276176453,4.380320072174072,1.451882004737854
0.08881878852844238,4.440347194671631,1.471778392791748
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.08281311392784119,2.7596089839935303,0.9149168729782104
0.08461401611566544,2.8196210861206055,0.9348132014274597
0.08641492575407028,2.8796334266662598,0.954709529876709
0.08820871263742447,2.939408302307129,0.9745272397994995
0.12961526215076447,4.319212913513184,1.43198561668396
0.1314161717891693,4.37922477722168,1.451882004737854
0.13321708142757416,4.439237117767334,1.471778392791748
0.142221599817276,4.739297866821289,1.5712599754333496
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.11280553042888641,2.818634033203125,0.9348132014274597
